Timestamp,Temperature,Humidity,SoilMoisture,LightIntensity,PumpingStatus
72521,25,93,52,0,0
72527,25,93,52,0,0
72532,25,93,52,0,0
72537,25,93,52,0,0
72541,25,93,52,0,0
72546,25,93,52,0,0
72551,25,93,52,0,0
72556,25,93,52,0,0
72561,25,93,52,0,0
72566,26,93,52,0,0
72571,25,93,52,0,0
72576,25,93,52,0,0
72581,25,93,52,0,0
72586,25,93,52,0,0
72591,25,93,52,0,0
72596,25,93,52,0,0
72601,25,93,52,0,0
72606,25,93,52,0,0
72611,25,93,52,0,0
72616,25,93,52,0,0
72622,25,93,52,0,0
72626,25,93,52,0,0
72631,25,93,52,0,0
72636,25,93,52,0,0
72641,25,93,52,0,0
72646,25,93,52,0,0
72652,25,93,52,0,0
72657,25,93,52,0,0
72661,25,93,52,0,0
72666,25,93,52,0,0
72671,25,93,52,0,0
72676,25,93,52,0,0
72681,25,93,52,0,0
72686,25,93,52,0,0
72691,25,93,52,0,0
72696,25,93,52,0,0
72702,25,93,52,0,0
72706,25,93,52,0,0
72711,25,93,52,0,0
72716,25,93,52,0,0
72721,25,93,52,0,0
72727,25,93,52,0,0
72731,25,93,52,0,0
72737,25,93,52,0,0
72742,25,93,52,0,0
72747,25,93,52,0,0
72752,25,93,52,0,0
72757,25,93,52,0,0
72762,25,93,52,0,0
72767,25,93,52,0,0
72772,25,93,52,0,0
72777,25,93,52,0,0
72782,25,93,52,0,0
72787,25,93,52,0,0
72792,25,93,52,0,0
72797,25,93,52,0,0
72802,25,93,52,0,0
72807,25,93,52,0,0
72812,25,93,51,0,0
72817,25,93,51,0,0
72822,25,93,52,0,0
72827,25,93,52,0,0
72832,25,93,52,0,0
72837,25,93,52,0,0
72842,25,93,52,0,0
72847,25,93,52,0,0
72852,25,93,52,0,0
72857,25,93,52,0,0
72862,25,93,52,0,0
72867,25,93,52,0,0
72872,25,93,52,0,0
72877,25,93,52,0,0
72882,25,93,52,0,0
72888,26,93,52,0,0
72892,25,93,51,0,0
72897,25,93,52,0,0
72902,25,93,51,0,0
72907,25,93,51,0,0
72912,25,93,52,0,0
72917,25,93,52,0,0
72922,25,93,51,0,0
72927,25,93,52,0,0
72932,25,93,52,0,0
72937,25,93,51,0,0
72942,25,93,52,0,0
72947,25,93,52,0,0
72952,25,93,52,0,0
72957,25,93,52,0,0
72962,25,93,52,0,0
72967,25,93,52,0,0
72972,25,93,52,0,0
72977,25,93,52,0,0
72982,25,93,52,0,0
72987,25,93,52,0,0
72992,25,93,51,0,0
72997,25,93,52,0,0
73002,25,93,52,0,0
73007,25,93,52,0,0
73012,25,93,52,0,0
73017,25,93,52,0,0
73022,25,93,52,0,0
73027,25,93,52,0,0
73032,25,93,52,0,0
73037,25,93,52,0,0
73042,26,93,52,0,0
73047,25,93,52,0,0
73052,25,93,51,0,0
73057,25,93,52,0,0
73062,25,93,52,0,0
73067,24,94,52,0,0
73072,25,93,52,0,0
73077,25,93,52,0,0
73082,25,93,51,0,0
73087,25,93,52,0,0
73092,25,93,52,0,0
73097,25,93,52,0,0
73102,25,93,52,0,0
73107,25,93,52,0,0
73112,25,93,52,0,0
73117,25,93,52,0,0
73122,25,93,51,0,0
73127,25,93,52,0,0
73132,25,93,52,0,0
73137,25,93,52,0,0
73142,25,93,52,0,0
73147,25,93,52,0,0
73152,25,93,52,0,0
73157,25,93,52,0,0
73162,25,93,52,0,0
73167,25,93,52,0,0
73172,25,93,52,0,0
73177,25,93,52,0,0
73182,25,93,52,0,0
73187,25,93,52,0,0
73192,25,93,52,0,0
73197,25,93,52,0,0
73202,25,93,52,0,0
73207,25,93,52,0,0
73212,25,93,52,0,0
73217,25,93,52,0,0
73222,25,93,52,0,0
73227,25,93,52,0,0
73232,25,93,52,0,0
73237,25,93,52,0,0
73242,25,93,52,0,0
73247,25,93,52,0,0
73252,25,93,52,0,0
73257,25,93,52,0,0
73262,25,93,52,0,0
73267,25,93,52,0,0
73272,25,93,52,0,0
73277,25,93,52,0,0
73282,25,93,52,0,0
73287,25,93,52,0,0
73292,25,93,52,0,0
73297,25,93,52,0,0
73302,25,93,52,0,0
73307,25,93,52,0,0
73312,25,93,52,0,0
73317,25,93,52,0,0
73322,25,93,52,0,0
73327,25,93,52,0,0
73332,25,93,52,0,0
73337,25,93,52,0,0
73342,25,93,52,0,0
73347,25,93,52,0,0
73352,25,93,52,0,0
73357,25,93,52,0,0
73362,25,93,52,0,0
73367,25,93,52,0,0
73372,25,93,52,0,0
73377,25,93,52,0,0
73382,25,93,52,0,0
73387,25,93,52,0,0
73392,25,93,52,0,0
73397,25,93,52,0,0
73402,25,93,52,0,0
73407,25,93,52,0,0
73412,25,93,52,0,0
73417,25,93,52,0,0
73422,25,93,52,0,0
73427,25,93,52,0,0
73432,25,93,52,0,0
73437,25,93,52,0,0
73442,25,93,52,0,0
73447,25,93,52,0,0
73452,25,93,52,0,0
73457,25,93,52,0,0
73462,25,93,52,0,0
73467,25,93,52,0,0
73472,25,93,52,0,0
73477,25,93,52,0,0
73482,25,93,52,0,0
73487,25,93,52,0,0
73492,25,93,52,0,0
73497,25,93,52,0,0
73502,25,93,52,0,0
73507,25,93,52,0,0
73512,25,93,52,0,0
73517,25,93,52,0,0
73522,25,93,52,0,0
73527,26,93,52,0,0
73532,25,93,52,0,0
73537,25,93,52,0,0
73542,25,93,52,0,0
73547,25,93,52,0,0
73552,25,93,52,0,0
73557,25,93,52,0,0
73562,25,93,52,0,0
73567,25,93,52,0,0
73572,25,93,52,0,0
73577,25,93,52,0,0
73582,25,93,52,0,0
73587,27,92,52,0,0
73592,25,93,52,0,0
73597,25,93,52,0,0
73602,25,93,52,0,0
73607,25,93,52,0,0
73612,25,93,52,0,0
73617,25,93,52,0,0
73622,25,93,52,0,0
73627,25,93,52,0,0
73632,25,93,52,0,0
73637,25,93,52,0,0
73642,25,93,52,0,0
73647,25,93,52,0,0
73652,25,93,52,0,0
73657,25,93,52,0,0
73662,25,93,52,0,0
73667,25,93,52,0,0
73672,25,93,52,0,0
73677,25,93,51,0,0
73682,25,93,51,0,0
73687,25,93,51,0,0
73692,25,93,51,0,0
73697,25,93,51,0,0
73702,25,93,51,0,0
73707,25,93,51,0,0
73712,25,93,51,0,0
73717,25,93,51,0,0
73722,25,93,51,0,0
73727,25,93,51,0,0
73732,25,93,51,0,0
73737,25,93,51,0,0
73742,25,93,51,0,0
73747,25,93,51,0,0
73752,25,93,51,0,0
73757,25,93,51,0,0
73762,25,93,51,0,0
73767,25,93,51,0,0
73772,25,93,51,0,0
73777,25,93,51,0,0
73782,26,93,51,0,0
73787,25,93,51,0,0
73792,25,93,50,0,0
73797,25,93,50,0,0
73802,25,93,51,0,0
73807,25,93,51,0,0
73812,25,93,51,0,0
73817,25,93,51,0,0
73822,25,93,51,0,0
73827,25,93,51,0,0
73832,25,93,51,0,0
73837,25,93,50,0,0
73842,25,93,51,0,0
73847,25,93,51,0,0
73852,25,93,51,0,0
73857,25,93,51,0,0
73862,25,93,51,0,0
73867,25,93,50,0,0
73872,25,93,50,0,0
73877,25,93,50,0,0
73882,25,93,50,0,0
73887,25,93,50,0,0
73892,25,93,51,0,0
73897,25,93,50,0,0
73902,25,93,51,0,0
73907,25,93,51,0,0
73912,25,93,51,0,0
73917,25,93,50,0,0
73922,25,93,51,0,0
73927,25,93,50,0,0
73932,25,93,50,0,0
73937,25,93,50,0,0
73942,25,93,51,0,0
73947,25,93,51,0,0
73952,25,93,51,0,0
73957,25,93,50,0,0
73962,25,93,50,0,0
73967,25,93,51,0,0
73972,25,93,50,0,0
73977,25,93,50,0,0
73982,25,93,51,0,0
73987,25,93,50,0,0
73992,25,93,50,0,0
73997,25,93,51,0,0
74002,25,93,50,0,0
74007,25,93,50,0,0
74012,25,93,50,0,0
74017,25,93,51,0,0
74022,25,93,50,0,0
74027,25,93,50,0,0
74032,25,93,51,0,0
74037,25,93,50,0,0
74042,25,93,50,0,0
74047,25,93,51,0,0
74052,25,93,50,0,0
74057,25,93,50,0,0
74062,25,93,51,0,0
74067,25,93,50,0,0
74072,25,93,51,0,0
74077,25,93,50,0,0
74082,25,93,50,0,0
74087,25,93,51,0,0
74092,25,93,50,0,0
74097,25,93,50,0,0
74102,26,93,50,0,0
74107,25,93,51,0,0
74112,25,93,51,0,0
74117,25,93,50,0,0
74122,25,93,51,0,0
74127,25,93,51,0,0
74132,25,93,50,0,0
74137,25,93,51,0,0
74142,25,93,50,0,0
74147,25,93,50,0,0
74152,25,93,50,0,0
74157,25,93,50,0,0
74162,25,93,50,0,0
74167,26,93,50,0,0
74172,25,93,50,0,0
74177,25,93,51,0,0
74182,25,93,50,0,0
74187,25,93,50,0,0
74192,25,93,50,0,0
74197,25,93,51,0,0
74202,25,93,51,0,0
74207,25,93,51,0,0
74212,25,93,50,0,0
74217,25,93,51,0,0
74222,25,93,50,0,0
74227,25,93,50,0,0
74232,25,93,51,0,0
74237,25,93,51,0,0
74242,25,93,51,0,0
74247,25,93,50,0,0
74252,25,93,51,0,0
74257,25,93,50,0,0
74262,25,93,50,0,0
74267,25,93,51,0,0
74272,25,93,51,0,0
74277,25,93,51,0,0
74282,25,93,50,0,0
74287,25,93,50,0,0
74292,25,93,51,0,0
74297,25,93,51,0,0
74302,25,93,50,0,0
74307,25,93,51,0,0
74312,25,93,51,0,0
74317,25,93,50,0,0
74322,25,93,51,0,0
74327,25,93,50,0,0
74332,25,93,51,0,0
74337,25,93,51,0,0
74342,25,93,51,0,0
74347,25,93,51,0,0
74352,25,93,50,0,0
74357,25,93,51,0,0
74362,25,93,51,0,0
74367,25,93,51,0,0
74372,25,93,51,0,0
74377,25,93,51,0,0
74382,25,93,51,0,0
74387,25,93,51,0,0
74392,25,93,51,0,0
74397,25,93,51,0,0
74402,25,93,51,0,0
74407,25,93,51,0,0
74412,25,93,51,0,0
74417,25,93,51,0,0
74422,26,93,51,0,0
74427,25,93,51,0,0
74432,25,93,51,0,0
74437,25,93,51,0,0
74442,25,93,51,0,0
74447,25,93,51,0,0
74452,25,93,51,0,0
74457,25,93,51,0,0
74462,25,93,51,0,0
74467,25,93,51,0,0
74472,25,93,51,0,0
74477,25,93,51,0,0
74482,25,93,51,0,0
74487,26,93,51,0,0
74492,25,93,51,0,0
74497,25,93,51,0,0
74502,25,93,51,0,0
74507,25,93,51,0,0
74512,25,93,51,0,0
74517,25,93,51,0,0
74522,25,93,51,0,0
74527,25,93,51,0,0
74532,25,93,51,0,0
74537,25,93,51,0,0
74542,25,93,51,0,0
74547,25,93,51,0,0
74552,25,93,51,0,0
74557,25,93,51,0,0
74562,25,93,51,0,0
74567,25,93,51,0,0
74572,25,93,51,0,0
74577,25,93,51,0,0
74582,25,93,51,0,0
74587,25,93,51,0,0
74592,25,93,51,0,0
74597,25,93,51,0,0
74602,25,93,51,0,0
74607,25,93,51,0,0
74612,25,93,51,0,0
74617,25,93,51,0,0
74622,25,93,51,0,0
74627,25,93,51,0,0
74632,25,93,51,0,0
74637,25,93,51,0,0
74642,25,93,51,0,0
74647,25,93,51,0,0
74652,25,93,51,0,0
74657,25,93,51,0,0
74662,25,93,51,0,0
74667,25,93,51,0,0
74672,25,93,51,0,0
74677,25,93,51,0,0
74682,25,93,51,0,0
74687,25,93,51,0,0
74692,25,93,51,0,0
74697,25,93,51,0,0
74702,25,93,51,0,0
74707,25,93,51,0,0
74712,25,93,51,0,0
74717,25,93,51,0,0
74722,25,93,51,0,0
74727,25,93,51,0,0
74732,25,93,51,0,0
74737,25,93,51,0,0
74742,25,93,51,0,0
74747,25,93,51,0,0
74752,25,93,51,0,0
74757,25,93,51,0,0
74762,25,93,51,0,0
74767,25,93,51,0,0
74772,25,93,51,0,0
74777,25,93,51,0,0
74782,26,93,51,0,0
74787,25,93,51,0,0
74792,26,93,51,0,0
74797,25,93,51,0,0
74802,25,93,52,0,0
74807,25,93,52,0,0
74812,25,93,52,0,0
74817,25,93,52,0,0
74822,25,93,52,0,0
74827,25,93,52,0,0
74832,25,93,52,0,0
74837,25,93,52,0,0
74842,25,93,52,0,0
74847,25,93,52,0,0
74852,25,93,52,0,0
74857,25,93,52,0,0
74862,25,93,52,0,0
74868,25,93,52,0,0
74872,25,93,52,0,0
74877,25,93,52,0,0
74882,25,93,52,0,0
74887,25,93,52,0,0
74892,25,93,52,0,0
74897,25,93,52,0,0
74902,25,93,52,0,0
74907,25,93,52,0,0
74912,25,93,52,0,0
74917,25,93,52,0,0
74922,25,93,52,0,0
74927,25,93,52,0,0
74932,25,93,52,0,0
74937,25,93,52,0,0
74942,25,93,52,0,0
74947,25,93,52,0,0
74952,25,93,52,0,0
74957,25,93,52,0,0
74962,25,93,52,0,0
74967,25,93,52,0,0
74972,25,93,52,0,0
74977,25,93,52,0,0
74982,25,93,52,0,0
74987,25,93,52,0,0
74992,25,93,52,0,0
74997,25,93,52,0,0
75002,25,93,52,0,0
75007,25,93,52,0,0
75014,25,93,52,0,0
75018,25,93,52,0,0
75023,25,93,52,0,0
75028,25,93,52,0,0
75033,25,93,52,0,0
75040,25,93,52,0,0
75044,25,93,52,0,0
75048,25,93,52,0,0
75055,25,93,52,0,0
75058,25,93,52,0,0
75065,25,93,52,0,0
75086,25,93,52,0,0
75087,25,93,52,0,0
75092,25,93,52,0,0
75097,25,93,52,0,0
75102,25,93,52,0,0
75107,25,93,52,0,0
75112,25,93,52,0,0
75117,25,93,52,0,0
75122,25,93,52,0,0
75133,25,93,52,0,0
75134,25,93,52,0,0
75138,25,93,52,0,0
75229,25,93,52,0,0
75232,25,93,52,0,0
75237,25,93,52,0,0
75242,25,93,52,0,0
75247,25,93,52,0,0
75253,25,93,52,0,0
75257,25,93,52,0,0
75263,25,93,52,0,0
75267,25,93,52,0,0
75272,25,93,52,0,0
75279,25,93,52,0,0
75282,25,93,52,0,0
75287,25,93,52,0,0
75292,25,93,52,0,0
75297,25,93,52,0,0
75302,25,93,52,0,0
75307,25,93,52,0,0
75312,25,93,52,0,0
75317,25,93,52,0,0
75323,25,93,52,0,0
75327,26,93,52,0,0
75332,25,93,52,0,0
75337,25,93,52,0,0
75349,25,93,52,0,0
75352,25,93,52,0,0
75357,25,93,52,0,0
75362,25,93,52,0,0
75367,25,93,52,0,0
75372,25,93,52,0,0
75377,25,93,52,0,0
75382,25,93,52,0,0
75387,25,93,52,0,0
75392,25,93,52,0,0
75398,25,93,52,0,0
75402,25,93,52,0,0
75407,25,93,52,0,0
75412,25,93,52,0,0
75417,25,93,52,0,0
75422,25,93,52,0,0
75427,25,93,52,0,0
75432,25,93,52,0,0
75437,25,93,52,0,0
75442,25,93,52,0,0
75447,25,93,52,0,0
75452,25,93,52,0,0
75457,25,93,52,0,0
75462,25,93,52,0,0
75467,25,93,52,0,0
75473,25,93,52,0,0
75477,25,93,52,0,0
75483,25,93,52,0,0
75488,25,93,52,0,0
75492,25,93,52,0,0
75497,25,93,52,0,0
75502,25,93,52,0,0
75507,25,93,52,0,0
75512,25,93,52,0,0
75517,25,93,52,0,0
75524,25,93,52,0,0
75530,25,93,52,0,0
75532,25,93,52,0,0
75537,25,93,52,0,0
75542,25,93,52,0,0
75547,25,93,52,0,0
75554,25,93,52,0,0
75557,25,93,52,0,0
75562,25,93,52,0,0
75568,25,93,52,0,0
75572,25,93,52,0,0
75577,25,93,52,0,0
75588,25,93,52,0,0
75592,25,93,52,0,0
75597,25,93,52,0,0
75603,25,93,52,0,0
75607,25,93,52,0,0
75612,25,93,52,0,0
75617,25,93,52,0,0
75622,25,93,52,0,0
75627,25,93,52,0,0
75632,25,93,52,0,0
75637,25,93,52,0,0
75643,25,93,52,0,0
75647,25,93,52,0,0
75652,25,93,52,0,0
75657,25,93,53,0,0
75662,25,93,52,0,0
75667,25,93,52,0,0
75672,25,93,52,0,0
75677,25,93,52,0,0
75682,25,93,52,0,0
75687,25,93,53,0,0
75692,25,93,52,0,0
75697,25,93,52,0,0
75702,25,93,52,0,0
75708,25,93,52,0,0
75712,25,93,52,0,0
75717,25,93,52,0,0
75722,25,93,52,0,0
75728,25,93,52,0,0
75733,25,93,52,0,0
75737,25,93,52,0,0
75742,25,93,52,0,0
75747,25,93,52,0,0
75752,25,93,52,0,0
75757,25,93,52,0,0
75762,25,93,53,0,0
75767,25,93,52,0,0
75777,25,93,52,0,0
75782,25,93,52,0,0
75787,25,93,52,0,0
75792,25,93,52,0,0
75797,25,93,52,0,0
75802,25,93,52,0,0
75807,25,93,52,0,0
75813,25,93,52,0,0
75817,25,93,53,0,0
75822,25,93,52,0,0
75827,25,93,52,0,0
75832,25,93,52,0,0
75837,25,93,53,0,0
75842,25,93,53,0,0
75847,25,93,52,0,0
75852,25,93,52,0,0
75857,25,93,52,0,0
75862,25,93,52,0,0
75867,25,93,52,0,0
75872,25,93,53,0,0
75877,25,93,52,0,0
75882,25,93,52,0,0
75887,25,93,52,0,0
75892,25,93,52,0,0
75897,25,93,52,0,0
75902,25,93,52,0,0
75907,25,93,52,0,0
75914,25,93,53,0,0
75919,25,93,52,0,0
75923,25,93,53,0,0
75934,25,93,52,0,0
75949,25,93,53,0,0
75950,25,93,52,0,0
75956,25,93,52,0,0
75958,25,93,53,0,0
75985,25,93,52,0,0
75990,25,93,53,0,0
75992,25,93,52,0,0
75997,25,93,52,0,0
76002,25,93,52,0,0
76007,25,93,52,0,0
76012,25,93,52,0,0
76017,25,93,52,0,0
76022,25,93,52,0,0
76027,25,93,53,0,0
76032,25,93,52,0,0
76037,25,93,53,0,0
76042,25,93,52,0,0
76047,25,93,52,0,0
76052,25,93,52,0,0
76057,25,93,52,0,0
76062,25,93,53,0,0
76067,25,93,52,0,0
76072,25,93,52,0,0
76077,25,93,52,0,0
76082,25,93,52,0,0
76087,25,93,53,0,0
76092,25,93,52,0,0
76097,25,93,53,0,0
76102,25,93,53,0,0
76108,25,93,52,0,0
76112,25,93,53,0,0
76117,25,93,52,0,0
76122,25,93,52,0,0
76127,25,93,52,0,0
76132,25,93,53,0,0
76137,25,93,52,0,0
76142,25,93,52,0,0
76147,25,93,53,0,0
76152,25,93,52,0,0
76157,25,93,52,0,0
76162,25,93,52,0,0
76167,25,93,52,0,0
76172,25,93,52,0,0
76178,25,93,52,0,0
76182,25,93,52,0,0
76187,25,93,53,0,0
76192,25,93,53,0,0
76197,25,93,52,0,0
76204,25,93,52,0,0
76207,25,93,52,0,0
76212,25,93,53,0,0
76217,25,93,52,0,0
76223,25,93,52,0,0
76227,25,93,53,0,0
76232,25,93,52,0,0
76237,25,93,53,0,0
76242,25,93,53,0,0
76248,25,93,52,0,0
76252,25,93,52,0,0
76257,25,93,53,0,0
76262,25,93,52,0,0
76267,25,93,52,0,0
76272,25,93,52,0,0
76277,25,93,53,0,0
76282,25,93,52,0,0
76287,25,93,52,0,0
76292,25,93,52,0,0
76297,25,93,52,0,0
76302,25,93,52,0,0
76307,25,93,52,0,0
76313,25,93,52,0,0
76317,25,93,53,0,0
76322,25,93,52,0,0
76327,25,93,52,0,0
76332,25,93,52,0,0
76337,25,93,52,0,0
76342,25,93,53,0,0
76347,25,93,52,0,0
76353,25,93,52,0,0
76358,26,93,53,0,0
76362,25,93,52,0,0
76367,25,93,52,0,0
76372,25,93,53,0,0
76377,25,93,52,0,0
76382,25,93,52,0,0
76387,25,93,52,0,0
76393,25,93,52,0,0
76397,25,93,52,0,0
76402,25,93,53,0,0
76407,25,93,52,0,0
76412,25,93,53,0,0
76417,25,93,52,0,0
76423,25,93,52,0,0
76427,25,93,53,0,0
76432,25,93,53,0,0
76437,25,93,53,0,0
76442,25,93,53,0,0
76447,25,93,52,0,0
76452,25,93,52,0,0
76457,25,93,53,0,0
76462,25,93,52,0,0
76467,25,93,52,0,0
76473,25,93,53,0,0
76477,25,93,53,0,0
76482,25,93,52,0,0
76487,25,93,53,0,0
76492,25,93,52,0,0
76497,25,93,52,0,0
76502,25,93,52,0,0
76507,25,93,52,0,0
76512,25,93,52,0,0
76517,25,93,53,0,0
76523,25,93,53,0,0
76527,25,93,52,0,0
76534,25,93,53,0,0
76537,25,93,52,0,0
76542,25,93,53,0,0
76547,25,93,52,0,0
76552,25,93,52,0,0
76557,25,93,52,0,0
76563,25,93,52,0,0
76567,25,93,52,0,0
76572,25,93,52,0,0
76577,25,93,53,0,0
76582,25,93,52,0,0
76587,25,93,52,0,0
76592,25,93,52,0,0
76597,25,93,52,0,0
76602,25,93,53,0,0
76607,25,93,53,0,0
76612,25,93,53,0,0
76617,25,93,53,0,0
76622,25,93,52,0,0
76628,25,93,52,0,0
76632,25,93,53,0,0
76638,25,93,52,0,0
76642,25,93,53,0,0
76647,25,93,53,0,0
76652,25,93,52,0,0
76657,25,93,53,0,0
76662,25,93,52,0,0
76667,25,93,53,0,0
76672,25,93,52,0,0
76677,25,93,52,0,0
76683,25,93,52,0,0
76687,25,93,53,0,0
76692,25,93,52,0,0
76697,25,93,52,0,0
76702,25,93,52,0,0
76708,25,93,53,0,0
76712,25,93,53,0,0
76718,25,93,53,0,0
76722,25,93,52,0,0
76727,25,93,52,0,0
76732,25,93,53,0,0
76737,25,93,53,0,0
76742,26,93,52,0,0
76748,25,93,53,0,0
76752,25,93,53,0,0
76757,25,93,52,0,0
76762,25,93,52,0,0
76767,25,93,52,0,0
76772,25,93,52,0,0
76778,25,93,53,0,0
76782,25,93,53,0,0
76791,25,93,52,0,0
76796,25,93,53,0,0
76799,25,93,53,0,0
76802,25,93,52,0,0
76807,25,93,52,0,0
76814,25,93,52,0,0
76829,25,93,53,0,0
76832,25,93,53,0,0
76837,25,93,52,0,0
76842,25,93,53,0,0
76849,25,93,53,0,0
76854,25,93,53,0,0
76857,25,93,52,0,0
76862,25,93,52,0,0
76867,25,93,53,0,0
76872,25,93,53,0,0
76877,25,93,53,0,0
76882,25,93,53,0,0
76887,25,93,52,0,0
76892,25,93,52,0,0
76897,25,93,52,0,0
76902,25,93,52,0,0
76907,25,93,53,0,0
76912,25,93,53,0,0
76918,25,93,52,0,0
76923,25,93,52,0,0
76927,25,93,52,0,0
76933,26,93,52,0,0
76937,25,93,53,0,0
76942,25,93,52,0,0
76947,25,93,52,0,0
76952,25,93,52,0,0
76957,25,93,52,0,0
76962,25,93,53,0,0
76969,25,93,52,0,0
76974,25,93,52,0,0
76977,25,93,52,0,0
76982,25,93,52,0,0
76987,25,93,52,0,0
76992,25,93,52,0,0
76999,25,93,53,0,0
77002,25,93,52,0,0
77007,25,93,52,0,0
77012,25,93,52,0,0
77017,25,93,52,0,0
77022,25,93,53,0,0
77027,25,93,52,0,0
77032,25,93,53,0,0
77037,25,93,53,0,0
77044,25,93,53,0,0
77047,25,93,52,0,0
77052,25,93,52,0,0
77059,25,93,52,0,0
77062,25,93,53,0,0
77067,25,93,53,0,0
77072,25,93,53,0,0
77077,25,93,53,0,0
77083,25,93,52,0,0
77087,25,93,53,0,0
77092,25,93,53,0,0
77097,25,93,52,0,0
77102,25,93,53,0,0
77107,25,93,52,0,0
77112,25,93,53,0,0
77117,25,93,53,0,0
77122,25,93,53,0,0
77127,25,93,52,0,0
77132,25,93,52,0,0
77137,25,93,53,0,0
77142,25,93,52,0,0
77147,25,93,53,0,0
77152,25,93,53,0,0
77158,25,93,53,0,0
77162,25,93,53,0,0
77167,25,93,52,0,0
77172,25,93,52,0,0
77177,25,93,52,0,0
77182,25,93,53,0,0
77187,25,93,52,0,0
77192,25,93,53,0,0
77197,25,93,53,0,0
77202,25,93,53,0,0
77207,25,93,52,0,0
77212,25,93,53,0,0
77218,25,93,53,0,0
77222,25,93,52,0,0
77227,25,93,52,0,0
77233,25,93,52,0,0
77237,25,93,53,0,0
77242,25,93,52,0,0
77247,25,93,52,0,0
77252,25,93,53,0,0
77257,25,93,53,0,0
77262,25,93,52,0,0
77267,25,93,52,0,0
77272,25,93,52,0,0
77277,25,93,52,0,0
77282,26,93,52,0,0
77287,25,93,53,0,0
77292,25,93,53,0,0
77297,25,93,52,0,0
77302,25,93,53,0,0
77307,25,93,52,0,0
77312,25,93,53,0,0
77319,25,93,52,0,0
77322,25,93,52,0,0
77327,25,93,53,0,0
77333,25,93,53,0,0
77337,25,93,52,0,0
77342,25,93,52,0,0
77347,25,93,53,0,0
77352,25,93,53,0,0
77357,25,93,53,0,0
77364,25,93,52,0,0
77368,25,93,53,0,0
77374,25,93,52,0,0
77377,25,93,52,0,0
77383,25,93,53,0,0
77387,25,93,52,0,0
77394,25,93,53,0,0
77397,25,93,53,0,0
77402,25,93,53,0,0
77407,25,93,53,0,0
77412,25,93,53,0,0
77417,25,93,52,0,0
77422,25,93,53,0,0
77427,25,93,53,0,0
77432,25,93,53,0,0
77437,25,93,53,0,0
77443,25,93,52,0,0
77447,25,93,52,0,0
77453,25,93,52,0,0
77458,25,93,52,0,0
77462,25,93,53,0,0
77467,25,93,53,0,0
77472,25,93,53,0,0
77477,25,93,53,0,0
77483,25,93,53,0,0
77487,25,93,53,0,0
77492,25,93,53,0,0
77497,25,93,53,0,0
77502,25,93,53,0,0
77507,25,93,53,0,0
77512,25,93,53,0,0
77519,25,93,53,0,0
77522,25,93,53,0,0
77527,25,93,53,0,0
77532,25,93,52,0,0
77537,25,93,53,0,0
77542,25,93,53,0,0
77547,25,93,53,0,0
77553,25,93,53,0,0
77557,25,93,52,0,0
77562,25,93,53,0,0
77567,25,93,53,0,0
77572,25,93,53,0,0
77577,25,93,53,0,0
77582,25,93,52,0,0
77587,25,93,52,0,0
77592,25,93,53,0,0
77598,25,93,52,0,0
77602,25,93,53,0,0
77607,25,93,53,0,0
77612,25,93,53,0,0
77617,25,93,53,0,0
77622,25,93,53,0,0
77627,25,93,52,0,0
77632,25,93,53,0,0
77637,26,93,52,0,0
77642,25,93,53,0,0
77649,25,93,53,0,0
77652,25,93,53,0,0
77657,25,93,52,0,0
77662,25,93,53,0,0
77667,25,93,52,0,0
77672,25,93,53,0,0
77677,25,93,52,0,0
77682,25,93,53,0,0
77687,25,93,53,0,0
77694,25,93,53,0,0
77699,25,93,52,0,0
77702,25,93,52,0,0
77708,25,93,53,0,0
77712,25,93,53,0,0
77718,25,93,52,0,0
77722,25,93,52,0,0
77727,25,93,52,0,0
77732,25,93,52,0,0
77738,25,93,52,0,0
77743,25,93,52,0,0
77747,25,93,52,0,0
77752,25,93,53,0,0
77757,25,93,53,0,0
77762,25,93,53,0,0
77767,25,93,53,0,0
77772,25,93,53,0,0
77777,25,93,53,0,0
77782,25,93,52,0,0
77787,25,93,52,0,0
77793,25,93,53,0,0
77798,25,93,53,0,0
77802,25,93,53,0,0
77807,25,93,53,0,0
77812,25,93,52,0,0
77817,25,93,52,0,0
77823,25,93,53,0,0
77827,25,93,53,0,0
77834,25,93,53,0,0
77838,25,93,53,0,0
77843,25,93,53,0,0
77848,25,93,52,0,0
77853,25,93,53,0,0
77858,25,93,52,0,0
77863,25,93,52,0,0
77868,25,93,53,0,0
77873,25,93,52,0,0
77878,25,93,53,0,0
77883,25,93,53,0,0
77888,25,93,52,0,0
77893,25,93,52,0,0
77898,25,93,53,0,0
77903,25,93,52,0,0
77908,25,93,53,0,0
77914,25,93,53,0,0
77918,25,93,53,0,0
77923,25,93,53,0,0
77928,25,93,52,0,0
77933,25,93,53,0,0
77938,25,93,53,0,0
77943,25,93,53,0,0
77948,25,93,53,0,0
77953,25,93,53,0,0
77958,25,93,53,0,0
77963,25,93,52,0,0
77968,25,93,53,0,0
77973,25,93,52,0,0
77978,25,93,52,0,0
77983,25,93,53,0,0
77988,25,93,53,0,0
77993,25,93,52,0,0
77998,25,93,52,0,0
78003,25,93,53,0,0
78008,25,93,53,0,0
78013,25,93,53,0,0
78018,25,93,53,0,0
78023,25,93,53,0,0
78028,25,93,53,0,0
78033,25,93,53,0,0
78038,25,93,52,0,0
