Timestamp,Temperature,Humidity,SoilMoisture,LightIntensity,PumpingStatus
52384,28,70,51,517,0
52389,28,70,51,518,0
52394,28,71,51,517,0
52399,28,71,51,515,0
52404,28,70,52,511,0
52409,28,70,52,511,0
52414,28,70,53,510,0
52419,28,70,52,510,0
52424,28,71,54,511,0
52429,28,70,51,511,0
52434,28,70,53,510,0
52439,28,71,53,504,0
52444,28,71,52,501,0
52449,28,71,54,498,0
52454,28,71,53,496,0
52459,28,72,51,495,0
52464,28,71,51,495,0
52469,28,71,51,492,0
52474,28,71,52,490,0
52479,28,71,53,484,0
52484,28,71,52,477,0
52489,28,71,53,469,0
52494,28,71,52,462,0
52499,28,71,53,455,0
52505,28,71,52,451,0
52509,28,71,53,447,0
52514,28,71,53,444,0
52519,28,71,53,445,0
52524,28,72,53,450,0
52529,28,72,53,454,0
52534,28,72,54,457,0
52539,28,72,53,462,0
52544,28,72,53,465,0
52549,28,72,51,467,0
52554,28,73,52,467,0
52559,28,73,54,464,0
52564,28,73,53,463,0
52570,28,73,53,462,0
52574,28,73,51,458,0
52579,28,73,51,456,0
52584,28,73,51,455,0
52589,28,73,51,454,0
52594,28,73,53,453,0
52599,28,73,54,453,0
52605,28,73,52,454,0
52609,28,73,51,456,0
52614,28,73,53,456,0
52619,28,74,53,455,0
52624,28,74,53,453,0
52630,28,74,53,448,0
52634,28,74,52,443,0
52639,28,74,52,438,0
52644,28,74,53,434,0
52649,28,74,52,428,0
52654,28,74,53,423,0
52659,28,74,53,416,0
52664,28,74,51,408,0
52669,28,74,53,404,0
52674,28,75,53,400,0
52679,28,75,52,399,0
52684,28,74,54,400,0
52689,28,74,52,400,0
52694,28,74,53,406,0
52699,28,74,53,415,0
52704,28,74,51,422,0
52709,28,74,52,432,0
52714,28,73,54,444,0
52719,28,73,53,454,0
52724,28,73,53,464,0
52730,28,73,52,477,0
52734,28,73,53,488,0
52739,28,73,53,500,0
52744,28,72,53,508,0
52749,28,72,52,515,0
52754,28,72,54,518,0
52759,28,72,52,519,0
52764,28,72,53,522,0
52769,28,72,53,525,0
52774,28,72,53,530,0
52779,28,72,54,538,0
52785,28,72,51,544,0
52789,28,72,53,549,0
52794,28,71,54,555,0
52799,28,71,53,562,0
52804,28,71,51,568,0
52809,28,71,52,576,0
52815,28,71,53,584,0
52819,28,71,53,591,0
52824,28,71,54,598,0
52830,28,71,54,608,0
52834,28,71,53,614,0
52839,28,71,52,621,0
52844,28,71,54,627,0
52849,28,71,52,633,0
52854,28,71,53,640,0
52859,28,71,53,648,0
52864,28,71,53,656,0
52869,28,71,51,659,0
52874,28,71,53,666,0
52879,28,71,54,670,0
52884,28,71,53,675,0
52889,28,71,53,679,0
52894,28,71,53,683,0
52899,28,71,54,687,0
52904,28,72,52,688,0
52909,28,72,54,693,0
52914,28,72,52,694,0
52919,28,72,53,696,0
52924,28,72,53,699,0
52929,28,72,53,703,0
52934,28,72,54,707,0
52940,28,72,53,711,0
52944,28,72,52,714,0
52949,28,72,54,715,0
52954,28,72,54,715,0
52959,28,72,53,715,0
52964,28,72,52,716,0
52969,28,72,53,716,0
52974,28,72,54,717,0
52979,28,72,53,717,0
52984,28,72,54,719,0
52989,28,72,51,722,0
52994,28,72,53,722,0
53000,28,72,53,723,0
53004,28,72,54,723,0
53009,28,72,52,723,0
53014,28,71,54,724,0
53019,28,71,51,723,0
53024,28,71,54,724,0
53029,28,71,52,724,0
53034,28,71,54,727,0
53039,28,72,53,728,0
53044,28,71,52,730,0
53049,28,71,53,730,0
53054,28,71,53,732,0
53059,28,72,54,733,0
53064,28,71,54,735,0
53069,28,71,53,736,0
53074,28,71,52,738,0
53079,28,71,53,741,0
53084,28,71,54,742,0
53089,28,72,53,744,0
53094,28,72,52,745,0
53099,28,72,53,747,0
53105,28,72,53,750,0
53109,28,73,51,751,0
53114,28,73,54,752,0
53120,28,73,53,754,0
53124,28,73,52,756,0
53129,28,73,53,758,0
53134,28,72,54,759,0
53139,28,72,52,759,0
53144,28,72,54,759,0
53149,28,72,53,760,0
53154,28,72,53,762,0
53159,28,72,53,765,0
53164,28,72,54,768,0
53169,28,72,52,770,0
53174,28,72,54,772,0
53179,28,73,53,775,0
53184,28,72,53,776,0
53189,28,72,53,777,0
53194,28,72,52,778,0
53199,28,72,53,780,0
53204,28,72,54,781,0
53209,28,72,52,782,0
53214,28,73,54,784,0
53219,28,73,53,787,0
53224,28,73,55,789,0
53229,28,73,53,790,0
53234,28,73,52,791,0
53239,28,74,52,794,0
53244,28,74,53,795,0
53249,28,74,53,796,0
53254,28,74,54,798,0
53259,28,74,53,798,0
53264,28,74,53,795,0
53269,28,74,52,790,0
53274,28,73,53,787,0
53279,28,73,53,781,0
53284,28,73,55,778,0
53289,28,73,53,775,0
53294,28,73,52,769,0
53299,28,73,53,767,0
53304,28,73,54,766,0
53309,28,73,53,767,0
53314,28,73,52,767,0
53319,28,73,52,769,0
53324,28,73,53,770,0
53329,28,73,53,771,0
53334,28,73,55,772,0
53339,28,73,54,772,0
53344,28,72,54,775,0
53349,28,72,55,777,0
53354,28,72,53,780,0
53359,28,72,51,782,0
53364,28,72,54,786,0
53375,28,72,53,789,0
53377,28,72,53,790,0
53382,28,72,53,791,0
53387,28,72,54,791,0
53392,28,72,52,791,0
53397,28,72,52,790,0
53402,28,72,53,789,0
53407,28,72,53,787,0
53412,28,71,51,784,0
53417,28,72,53,782,0
53422,28,71,53,780,0
53427,28,71,53,777,0
53432,28,71,54,776,0
53437,28,71,53,771,0
53442,28,72,54,769,0
53447,28,72,52,767,0
53452,28,71,54,763,0
53457,28,72,53,762,0
53462,28,71,52,760,0
53467,28,71,53,759,0
53472,28,71,53,759,0
53477,28,72,53,758,0
53482,28,71,53,760,0
53487,28,71,54,760,0
53492,28,71,52,763,0
53497,28,71,54,763,0
53502,28,71,53,764,0
53507,28,71,52,765,0
53512,28,71,54,766,0
53517,28,71,53,765,0
53522,28,71,54,765,0
53527,28,71,53,767,0
53532,28,71,53,767,0
53537,28,71,52,767,0
53542,28,71,54,769,0
53547,28,71,53,770,0
53552,28,71,54,770,0
53557,28,71,52,770,0
53562,28,71,52,770,0
53567,28,71,52,770,0
53572,28,71,52,770,0
53577,28,72,53,770,0
53582,28,71,53,770,0
53587,28,72,55,770,0
53592,28,72,53,770,0
53597,28,72,53,770,0
53602,28,72,54,770,0
53607,28,72,53,770,0
53612,28,72,52,771,0
53617,28,72,53,771,0
53622,28,72,54,771,0
53627,28,72,54,771,0
53632,28,72,54,770,0
53637,28,72,55,770,0
53642,28,72,54,770,0
53647,28,72,53,770,0
53652,28,72,53,770,0
53657,28,72,52,769,0
53662,28,71,54,768,0
53667,28,71,55,767,0
53672,28,71,53,765,0
53677,28,72,52,764,0
53682,28,72,54,762,0
53687,28,71,54,760,0
53692,28,71,55,759,0
53697,28,72,54,758,0
53702,28,71,54,758,0
53707,28,71,54,757,0
53712,28,71,55,754,0
53717,28,71,54,750,0
53722,28,71,53,743,0
53727,28,71,52,738,0
53732,28,71,53,733,0
53737,28,71,53,728,0
53742,28,71,52,724,0
53747,28,71,54,722,0
53752,28,71,53,721,0
53757,28,71,52,723,0
53762,28,72,53,723,0
53767,28,71,53,724,0
53772,28,71,53,726,0
53777,28,71,53,727,0
53782,28,71,52,730,0
53787,28,71,54,731,0
53792,28,71,52,732,0
53797,28,71,54,733,0
53802,28,71,52,733,0
53807,28,71,53,733,0
53812,28,71,53,735,0
53817,28,71,53,736,0
53822,28,71,55,740,0
53827,28,71,53,741,0
53832,28,71,53,742,0
53837,28,71,52,741,0
53842,28,71,53,735,0
53847,29,70,53,727,0
53852,28,71,53,717,0
53857,28,71,52,705,0
53862,28,71,52,693,0
53867,28,72,51,681,0
53872,28,72,52,671,0
53877,28,71,53,664,0
53882,28,71,54,658,0
53887,28,71,53,650,0
53892,28,71,53,646,0
53897,28,71,53,640,0
53902,28,72,53,638,0
53907,28,72,52,637,0
53912,28,72,53,640,0
53917,28,72,53,645,0
53922,28,72,53,649,0
53927,28,72,53,658,0
53932,28,72,53,669,0
53937,28,72,52,683,0
53942,28,72,53,692,0
53947,28,72,54,694,0
53952,28,72,53,693,0
53957,28,72,53,686,0
53962,28,72,52,679,0
53967,28,72,51,668,0
53972,28,72,52,658,0
53977,28,72,52,647,0
53982,28,73,53,637,0
53987,28,72,54,628,0
53992,28,72,53,619,0
53997,28,72,53,611,0
54002,28,73,51,601,0
54007,28,72,53,598,0
54012,28,72,54,601,0
54017,28,74,52,610,0
54022,28,72,53,618,0
54027,28,72,53,622,0
54032,28,72,51,628,0
54037,28,72,53,635,0
54042,28,72,54,642,0
54047,28,72,53,649,0
54052,28,72,52,657,0
54057,28,72,52,663,0
54062,28,72,52,670,0
54067,28,72,52,676,0
54072,28,72,53,680,0
54077,28,72,54,680,0
54082,28,73,53,675,0
54087,28,72,53,667,0
54092,28,72,54,659,0
54097,28,72,53,650,0
54102,28,72,53,646,0
54107,28,72,53,643,0
54112,28,72,53,642,0
54117,28,72,53,642,0
54122,28,72,54,640,0
54127,28,72,52,637,0
54132,28,72,54,636,0
54137,28,73,53,632,0
54142,28,73,53,630,0
54147,28,73,55,630,0
54152,28,73,53,628,0
54157,28,73,52,628,0
54162,28,73,53,628,0
54167,28,73,54,627,0
54172,28,73,54,623,0
54177,28,73,53,621,0
54183,28,73,51,621,0
54187,28,73,53,621,0
54192,28,73,54,623,0
54197,28,73,54,628,0
54202,28,73,53,633,0
54208,28,73,53,638,0
54212,28,73,54,642,0
54217,28,73,53,645,0
54222,28,73,53,647,0
54227,28,73,53,649,0
54233,28,73,52,646,0
54237,28,73,54,645,0
54242,28,73,52,643,0
54247,28,73,53,642,0
54252,28,73,53,642,0
54257,28,73,53,637,0
54262,28,73,54,632,0
54267,28,73,53,627,0
54272,28,73,52,623,0
54277,28,73,53,620,0
54282,28,73,55,618,0
54287,28,73,53,616,0
54292,28,73,52,616,0
54297,28,73,53,618,0
54302,28,73,53,621,0
54307,28,73,54,623,0
54312,28,73,53,624,0
54317,28,73,52,625,0
54322,28,73,53,626,0
54327,28,73,53,630,0
54332,28,73,53,632,0
54337,28,73,54,635,0
54342,28,72,52,638,0
54347,28,72,54,644,0
54352,28,72,51,651,0
54357,28,73,53,660,0
54362,28,73,54,669,0
54367,28,73,54,675,0
54372,28,73,54,681,0
54377,28,73,54,686,0
54382,28,73,54,690,0
54387,28,73,53,690,0
54392,28,73,53,687,0
54397,28,73,52,685,0
54402,28,73,53,679,0
54407,28,74,53,671,0
54412,28,74,53,662,0
54417,28,74,52,655,0
54422,28,73,54,645,0
54427,28,74,53,636,0
54432,28,74,52,632,0
54437,28,74,55,633,0
54442,28,74,52,638,0
54447,28,74,54,648,0
54452,28,74,52,650,0
54457,28,74,54,650,0
54462,28,74,53,655,0
54467,28,74,52,654,0
54472,28,74,53,651,0
54477,28,74,54,649,0
54482,28,74,52,647,0
54487,28,74,53,645,0
54492,28,74,55,646,0
54497,28,74,53,646,0
54502,28,74,53,648,0
54507,28,74,53,649,0
54512,28,74,53,651,0
54517,28,74,53,656,0
54522,28,74,53,659,0
54527,28,74,53,661,0
54532,28,74,53,666,0
54537,28,74,53,669,0
54542,28,74,52,674,0
54547,28,74,55,678,0
54552,28,75,53,683,0
54557,28,75,53,686,0
54562,28,74,54,690,0
54567,29,73,52,695,0
54572,28,74,53,698,0
54577,28,75,55,703,0
54582,28,76,53,707,0
54587,28,75,52,710,0
54592,28,75,53,714,0
54597,28,74,54,717,0
54602,28,74,53,719,0
54607,28,74,52,721,0
54612,28,74,53,723,0
54617,28,73,54,723,0
54622,28,73,53,726,0
54627,28,73,52,727,0
54632,28,73,54,729,0
54637,28,73,53,732,0
54642,28,73,53,735,0
54647,28,74,53,740,0
54652,28,73,53,743,0
54657,28,74,53,748,0
54662,28,73,53,751,0
54667,28,74,53,752,0
54672,28,74,53,753,0
54677,28,74,55,754,0
54682,28,74,53,755,0
54687,28,73,51,756,0
54692,28,73,53,757,0
54697,28,73,54,759,0
54703,28,74,53,763,0
54707,28,74,52,767,0
54712,28,75,53,768,0
54717,28,74,55,770,0
54722,28,74,53,775,0
54727,28,74,53,778,0
54732,28,74,54,782,0
54737,28,74,53,786,0
54742,28,74,52,787,0
54747,28,74,53,788,0
54752,28,74,54,790,0
54757,28,73,53,790,0
54762,28,73,53,791,0
54767,28,73,53,791,0
54772,28,73,54,791,0
54777,28,73,52,791,0
54782,28,73,53,790,0
54787,28,73,55,789,0
54792,28,73,54,789,0
54797,28,73,54,788,0
54802,28,73,54,787,0
54807,28,73,54,784,0
54812,28,74,54,782,0
54817,28,73,53,781,0
54822,28,73,53,780,0
54827,28,73,53,779,0
54832,28,73,54,777,0
54837,28,73,53,775,0
54842,28,73,53,771,0
54847,28,74,53,769,0
54854,28,74,54,764,0
54857,28,74,55,762,0
54864,28,74,54,758,0
54867,28,74,54,757,0
54873,28,74,52,756,0
54877,28,75,53,751,0
54882,28,75,53,751,0
54887,28,74,53,748,0
54892,28,75,53,746,0
54897,28,75,54,743,0
54902,28,76,53,741,0
54907,28,76,53,736,0
54912,28,76,53,734,0
54917,28,76,53,730,0
54922,28,76,52,727,0
54927,28,76,53,724,0
54932,28,76,53,723,0
54937,28,76,52,724,0
54942,28,76,53,723,0
54947,28,75,53,721,0
54952,28,76,54,718,0
54957,28,76,53,716,0
54962,28,76,52,715,0
54967,28,76,53,714,0
54972,28,77,54,714,0
54977,28,77,53,711,0
54982,28,77,52,709,0
54987,28,76,53,709,0
54992,28,76,54,708,0
54997,28,76,53,707,0
55002,28,76,52,707,0
55007,28,76,53,705,0
55012,28,77,54,704,0
55017,28,76,52,704,0
55022,28,76,54,704,0
55027,28,76,52,702,0
55032,28,76,54,702,0
55037,28,76,53,702,0
55042,28,76,53,699,0
55047,28,76,53,698,0
55052,28,76,55,696,0
55057,28,76,52,696,0
55062,28,75,55,696,0
55067,28,76,52,696,0
55072,28,75,54,695,0
55077,28,74,52,694,0
55082,28,75,55,694,0
55087,28,74,52,692,0
55092,28,74,53,690,0
55097,28,74,53,687,0
55102,28,74,53,684,0
55107,28,74,54,680,0
55112,28,74,54,676,0
55117,28,74,52,675,0
55122,28,74,53,676,0
55127,28,74,54,679,0
55132,28,74,54,683,0
55137,28,74,54,685,0
55142,28,74,54,687,0
55147,28,74,54,690,0
55152,28,74,54,691,0
55157,28,74,54,692,0
55162,28,74,54,693,0
55167,28,74,53,693,0
55172,28,74,53,694,0
55177,28,74,52,694,0
55182,28,74,54,694,0
55187,28,74,54,693,0
55192,28,75,54,690,0
55197,28,75,54,687,0
55202,28,75,55,687,0
55207,28,75,54,691,0
55212,28,75,53,693,0
55217,28,76,53,694,0
55222,28,76,53,693,0
55227,28,75,53,692,0
55232,28,76,54,690,0
55237,28,76,53,690,0
55242,28,76,53,693,0
55247,28,76,55,694,0
55252,28,76,55,695,0
55258,28,75,55,697,0
55262,28,76,54,699,0
55267,28,75,53,702,0
55272,28,76,53,707,0
55277,28,76,53,715,0
55282,28,76,53,721,0
55287,28,76,52,727,0
55292,28,76,53,732,0
55297,28,76,54,734,0
55302,28,76,54,738,0
55307,28,76,53,742,0
55312,28,76,53,744,0
55317,28,76,54,747,0
55322,28,76,53,750,0
55327,28,76,53,752,0
55332,28,76,53,754,0
55337,28,76,54,757,0
55342,28,76,53,757,0
55347,28,76,54,759,0
55352,28,76,52,762,0
55357,28,76,55,763,0
55362,28,76,54,764,0
55367,28,76,53,765,0
55372,28,76,55,767,0
55377,28,76,54,767,0
55382,28,76,52,768,0
55387,28,75,53,769,0
55392,28,75,55,769,0
55397,28,75,53,768,0
55402,28,76,52,767,0
55407,28,75,53,764,0
55412,28,75,54,760,0
55417,28,75,55,756,0
55422,28,75,54,751,0
55427,28,74,54,746,0
55432,28,74,54,741,0
55437,28,75,54,734,0
55442,28,75,54,723,0
55447,28,74,54,714,0
55452,28,74,55,706,0
55457,28,74,53,702,0
55462,28,75,53,699,0
55467,28,75,54,702,0
55472,28,75,55,705,0
55477,28,75,53,712,0
55482,28,76,53,716,0
55487,28,76,55,718,0
55492,28,76,53,721,0
55497,28,76,54,721,0
55502,28,76,55,721,0
55507,28,76,53,719,0
55512,28,76,54,717,0
55517,28,76,53,717,0
55522,28,76,52,716,0
55527,28,76,54,716,0
55532,28,76,53,715,0
55537,28,76,53,714,0
55542,28,76,53,712,0
55547,28,76,53,714,0
55552,28,76,54,712,0
55557,28,76,54,711,0
55562,28,76,54,712,0
55567,28,76,54,712,0
55572,28,76,53,712,0
55577,28,76,53,712,0
55582,28,76,54,712,0
55587,28,75,52,711,0
55592,28,76,52,711,0
55597,28,76,53,709,0
55602,28,76,54,708,0
55607,28,76,54,707,0
55612,28,76,53,706,0
55617,28,76,54,706,0
55622,28,75,54,705,0
55627,28,75,52,704,0
55632,28,76,55,704,0
55637,28,74,52,704,0
55642,28,75,54,704,0
55647,28,75,53,705,0
55652,28,74,54,708,0
55657,28,75,52,712,0
55662,28,75,55,716,0
55667,28,75,52,721,0
55672,28,75,54,723,0
55677,28,75,53,728,0
55682,28,76,54,733,0
55687,28,75,53,736,0
55692,28,75,54,740,0
55697,28,76,53,742,0
55702,28,76,53,745,0
55707,28,75,53,747,0
55712,28,75,54,748,0
55717,28,75,53,748,0
55722,28,75,54,750,0
55727,28,75,53,747,0
55732,28,75,52,746,0
55737,28,76,54,744,0
55742,28,76,53,743,0
55747,28,76,53,742,0
55752,28,76,53,742,0
55757,28,76,54,742,0
55762,28,76,53,741,0
55767,28,76,53,742,0
55772,28,76,52,744,0
55777,28,76,52,747,0
55782,28,76,52,748,0
55787,28,76,53,750,0
55792,28,76,54,750,0
55797,28,76,55,750,0
55802,28,76,53,750,0
55807,28,76,53,748,0
55812,28,76,54,748,0
55817,28,76,53,748,0
55822,28,76,53,748,0
55827,28,76,54,748,0
55832,28,76,53,748,0
55837,28,76,52,750,0
55842,28,76,54,750,0
55847,28,76,53,751,0
55852,28,76,52,752,0
55857,28,76,55,753,0
55862,28,76,52,755,0
55867,28,76,54,757,0
55872,28,76,52,759,0
55877,28,76,53,762,0
55882,28,76,53,766,0
55887,28,76,53,768,0
55892,28,75,54,771,0
55897,28,75,53,775,0
55902,28,76,53,777,0
55907,28,74,55,780,0
55912,28,75,53,782,0
55917,28,75,54,783,0
55922,28,76,55,786,0
55927,28,76,53,788,0
55932,28,76,53,789,0
55937,28,76,54,789,0
55942,28,75,53,787,0
55947,28,76,53,788,0
55952,28,76,53,788,0
55957,28,76,52,788,0
55962,28,76,54,787,0
55967,28,76,53,786,0
55972,28,76,53,786,0
55977,28,76,55,786,0
55982,28,76,52,787,0
55987,28,77,54,788,0
55992,28,76,52,789,0
55997,28,76,54,789,0
56002,28,75,51,790,0
56007,28,76,55,791,0
56012,28,74,52,791,0
56017,28,74,54,789,0
56022,28,74,52,789,0
56027,28,74,54,788,0
56032,28,74,52,787,0
56037,28,74,55,786,0
56042,28,74,52,786,0
56047,28,73,55,784,0
56052,28,74,52,784,0
56057,28,73,55,782,0
56062,28,73,53,780,0
56067,28,73,54,777,0
56072,28,73,53,774,0
56077,28,73,54,770,0
56082,28,73,53,768,0
56087,28,73,54,765,0
56092,28,73,53,762,0
56097,28,73,53,760,0
56102,28,73,53,758,0
56107,28,73,53,757,0
56112,28,73,54,757,0
56117,28,74,52,757,0
56122,28,73,54,757,0
56127,28,73,53,757,0
56132,28,73,53,758,0
56137,28,73,55,757,0
56142,28,73,52,758,0
56147,28,73,53,758,0
56152,28,74,53,758,0
56157,28,73,52,758,0
56162,28,73,54,758,0
56167,28,73,53,759,0
56172,28,73,53,758,0
56177,28,74,53,757,0
56182,28,73,54,756,0
56187,28,73,52,754,0
56192,28,73,53,751,0
56197,28,73,53,747,0
56202,28,74,54,742,0
56207,28,74,53,740,0
56212,28,74,52,736,0
56217,28,74,53,735,0
56222,28,74,54,732,0
56227,28,74,54,727,0
56232,28,75,52,720,0
56237,28,74,52,711,0
56242,28,74,53,703,0
56247,28,74,53,697,0
56252,28,74,54,694,0
56257,28,74,55,688,0
56262,28,74,54,684,0
56267,28,74,53,680,0
56272,28,74,52,675,0
56277,28,74,53,671,0
56282,28,74,53,670,0
56287,28,75,54,674,0
56292,28,74,55,675,0
56297,28,74,55,676,0
56302,28,75,55,679,0
56307,28,75,54,681,0
56312,28,76,54,683,0
56318,28,76,54,686,0
56322,28,76,53,688,0
56327,28,76,53,692,0
56332,28,75,53,690,0
56338,28,75,53,685,0
56342,28,75,53,681,0
56347,28,75,52,678,0
56352,28,75,52,674,0
56357,28,75,53,668,0
56363,28,74,53,657,0
56367,28,75,53,645,0
56372,28,75,52,633,0
56377,28,74,54,626,0
56382,28,74,53,619,0
56387,28,74,54,616,0
56392,28,74,52,622,0
56397,28,74,54,630,0
56402,28,74,53,640,0
56407,28,74,53,651,0
56412,28,74,54,660,0
56418,28,74,54,664,0
56422,28,75,52,666,0
56427,28,75,55,667,0
56432,28,74,52,670,0
56437,28,73,55,674,0
56442,28,73,52,680,0
56447,28,73,53,683,0
56452,28,73,54,685,0
56457,28,73,52,687,0
56463,28,73,53,685,0
56467,28,73,54,682,0
56472,28,73,54,676,0
56477,28,73,52,671,0
56482,28,73,52,669,0
56487,28,73,52,668,0
56493,28,73,52,668,0
56497,28,73,52,667,0
56503,28,73,52,664,0
56507,28,73,54,663,0
56512,28,73,54,661,0
56517,28,73,55,659,0
56522,28,73,53,657,0
56527,28,73,52,655,0
56532,28,73,54,652,0
56537,28,73,54,651,0
56542,28,73,53,647,0
56547,28,73,52,637,0
56552,28,73,52,623,0
56557,28,73,52,602,0
56563,28,73,53,589,0
56567,28,73,54,587,0
56573,28,74,53,594,0
56577,28,74,52,600,0
56583,28,74,54,610,0
56587,28,74,54,622,0
56592,28,74,52,631,0
56597,28,74,55,640,0
56602,28,73,53,648,0
56607,28,74,54,656,0
56613,28,74,54,658,0
56618,28,74,52,659,0
56622,28,74,54,659,0
56628,28,74,54,658,0
56633,28,73,53,656,0
56638,28,73,53,655,0
56643,28,73,54,655,0
56648,28,73,53,652,0
56653,28,73,54,648,0
56658,28,73,54,643,0
56663,28,73,53,642,0
56668,28,73,54,645,0
56673,28,73,54,650,0
56678,28,73,52,655,0
56683,28,73,55,659,0
56688,28,73,52,664,0
56693,28,74,55,667,0
56698,28,74,53,670,0
56703,28,74,54,673,0
56708,28,74,53,674,0
56713,28,74,55,673,0
56718,28,75,54,671,0
56724,28,76,53,672,0
56728,28,75,53,673,0
56733,28,75,53,673,0
56738,28,76,54,675,0
56743,28,76,54,681,0
56748,28,76,53,687,0
56753,28,76,53,694,0
56758,28,76,53,697,0
56763,28,76,53,702,0
56768,28,76,53,703,0
56773,28,76,53,702,0
56778,28,76,52,703,0
56783,28,77,52,702,0
56788,28,77,53,700,0
56793,28,77,53,698,0
56798,28,77,53,697,0
56803,28,76,53,695,0
56808,28,76,53,691,0
56813,28,76,55,684,0
56818,28,76,53,679,0
56823,28,76,52,674,0
56828,28,76,53,670,0
56833,28,76,55,667,0
56838,28,76,53,663,0
56843,28,76,53,661,0
56848,28,75,52,658,0
56853,28,76,51,655,0
56858,28,75,52,649,0
56863,28,75,51,646,0
56868,28,75,52,640,0
56873,28,76,53,636,0
56878,28,76,53,632,0
56883,28,75,54,631,0
56888,28,75,54,630,0
56893,28,75,53,628,0
56898,28,75,55,625,0
56903,28,75,53,623,0
56908,28,74,53,620,0
56913,28,74,53,616,0
56918,28,74,52,614,0
56923,28,75,53,612,0
56928,28,75,54,612,0
56933,28,75,54,611,0
56938,28,76,54,612,0
56943,28,76,53,612,0
56948,28,76,53,611,0
56953,28,76,54,610,0
56958,28,75,52,609,0
56963,28,75,51,609,0
56968,28,74,52,607,0
56973,28,74,53,598,0
56978,28,74,54,595,0
56983,28,74,54,590,0
56988,28,74,53,587,0
56993,28,74,53,586,0
56998,28,74,52,585,0
57003,28,74,53,584,0
57008,28,74,53,583,0
57013,28,74,53,580,0
57018,28,74,53,580,0
57023,28,75,53,579,0
57028,28,75,52,579,0
57033,28,76,52,579,0
57038,28,76,53,577,0
57043,28,76,54,576,0
57048,28,76,53,577,0
57053,28,76,53,576,0
57058,28,76,53,574,0
57063,28,76,52,572,0
57068,28,76,53,568,0
57073,28,76,54,565,0
57078,28,76,53,564,0
57083,28,76,53,562,0
57088,28,76,54,558,0
57093,28,76,54,555,0
57098,28,76,53,556,0
57103,28,75,52,560,0
57108,28,75,52,564,0
57113,28,74,51,568,0
57118,28,74,53,572,0
57123,28,74,53,572,0
57128,28,74,54,573,0
57133,28,74,53,572,0
57138,28,74,53,572,0
57143,28,74,53,572,0
57148,28,74,51,572,0
57153,28,74,53,571,0
57158,28,74,54,572,0
57163,28,74,53,571,0
57168,28,74,53,571,0
57173,28,74,54,572,0
57178,28,74,51,573,0
57183,28,74,54,574,0
57188,28,74,52,575,0
57193,28,76,54,576,0
57198,28,74,53,576,0
57203,28,74,53,577,0
57208,28,74,53,577,0
57213,28,74,51,579,0
57218,28,74,53,579,0
57223,28,74,53,579,0
57228,28,74,53,582,0
57233,28,74,53,582,0
57238,28,74,54,584,0
57243,28,73,53,585,0
57248,28,73,52,587,0
57253,28,73,53,589,0
57258,28,73,53,589,0
57263,28,73,52,589,0
57268,28,73,53,589,0
57273,28,73,52,589,0
57278,28,73,53,590,0
57283,28,73,52,590,0
57288,28,73,53,590,0
57293,28,73,54,587,0
57298,28,73,54,587,0
57303,28,73,54,586,0
57308,28,73,54,585,0
57313,28,73,53,583,0
57318,28,73,53,575,0
57323,28,73,53,568,0
57328,28,73,53,563,0
57333,28,73,53,556,0
57338,28,73,53,549,0
57343,28,73,52,546,0
57348,28,73,52,543,0
57353,28,73,53,540,0
57358,28,73,53,536,0
57363,28,73,53,529,0
57368,28,73,51,525,0
57373,28,73,53,520,0
57378,28,73,53,517,0
57383,28,73,51,514,0
57388,28,73,53,511,0
57393,28,73,53,510,0
57398,28,73,52,508,0
57403,28,73,54,507,0
57408,28,73,53,507,0
57413,28,73,53,508,0
57418,28,73,54,510,0
57423,28,73,53,510,0
57428,28,73,53,512,0
57433,28,73,51,512,0
57438,28,73,52,514,0
57443,28,73,52,511,0
57448,28,76,51,506,0
57453,28,73,53,501,0
57458,28,73,54,493,0
57463,28,73,53,489,0
57468,28,73,53,482,0
57473,28,73,54,480,0
57478,28,73,53,478,0
57483,28,73,52,477,0
57488,28,73,52,477,0
57493,28,73,51,477,0
57498,28,74,52,479,0
57503,28,74,53,480,0
57508,28,73,53,482,0
57513,28,74,52,488,0
57518,28,74,53,496,0
57523,28,73,54,504,0
57528,28,73,53,508,0
57533,28,73,51,511,0
57538,28,74,54,512,0
57543,28,74,52,511,0
57548,28,74,51,512,0
57553,28,73,53,510,0
57558,28,73,54,508,0
57563,28,73,52,507,0
57568,28,73,53,510,0
57573,28,74,53,512,0
57579,28,74,52,517,0
57583,28,74,54,517,0
57588,28,74,53,516,0
57593,28,74,53,515,0
57598,28,74,54,510,0
57603,28,74,52,503,0
57608,28,74,53,499,0
57613,28,74,54,495,0
57618,28,74,53,490,0
57623,28,74,53,488,0
57628,28,73,53,483,0
57633,28,74,53,480,0
57638,28,73,52,477,0
57643,28,73,52,472,0
57648,28,73,51,469,0
57653,28,74,53,466,0
57658,28,74,53,460,0
57663,28,73,52,457,0
57668,28,73,53,451,0
57673,28,73,53,442,0
57678,28,73,52,430,0
57683,28,73,53,422,0
57688,28,73,54,416,0
57693,28,73,52,414,0
57698,28,73,53,415,0
57703,28,73,54,410,0
57708,28,73,53,409,0
57713,28,73,53,409,0
57718,28,73,53,409,0
57723,28,73,51,409,0
57728,28,73,53,407,0
57733,28,73,54,405,0
